0.5296306028030813,0.7216506765689701,0.3392976955510676,0.06293316092342138,0.7973040591459721,0.1016657401341945,0.3051871450152248,0.2876872611232102,0.21750901034101844,0.23322331602685153
0.07527574570849538,0.9103328017517924,0.2921204313170165,0.7066343161277473,0.17528858873993158,0.8160598080139607,0.4997860547155142,0.03648057207465172,0.3557982600759715,0.12669259682297707
0.2777559326495975,0.29732024669647217,0.7837124224752188,0.5089999723713845,0.8368425334338099,0.18517778255045414,0.9486806408967823,0.8009093585424125,0.8233950701542199,0.006005954463034868
0.2126995192375034,0.9194578367751092,0.3199657828081399,0.23801479092799127,0.5510067637078464,0.24622517451643944,0.636608736589551,0.09050107561051846,0.23292439454235137,0.07772756135091186
0.28479048097506166,0.9292382639832795,0.48927760194055736,0.808920101961121,0.8510822942480445,0.6002945373766124,0.6721076786052436,0.5742316914256662,0.9365111491642892,0.631715074647218
0.8950941029470414,0.45187731832265854,0.13414191221818328,0.9463166233617812,0.7027063313871622,0.08675777446478605,0.7708492840174586,0.5225904176477343,0.23675929778255522,0.41772307362407446
0.44623532332479954,0.5501522705890238,0.6532940662000328,0.2194365723989904,0.4777317144908011,0.9212264900561422,0.6449293629266322,0.5534867797978222,0.41142990649677813,0.5500284198205918
0.7799848897848278,0.6208532340824604,0.7839241269975901,0.673369774594903,0.20554506336338818,0.41312767285853624,0.2672417866997421,0.5164047926664352,0.7207097331993282,0.9762749888468534
0.8806190348695964,0.8099237305577844,0.9218092861119658,0.21814065240323544,0.5697418975178152,0.49077686690725386,0.23928865580819547,0.43530574277974665,0.2892206930555403,0.07638128637336195
0.4131242095027119,0.30126549885608256,0.25846377410925925,0.6603715505916625,0.16506771906279027,0.916419614572078,0.3080618344247341,0.24379427102394402,0.12215255224145949,0.12623701011762023
0.06380848051048815,0.3165156804025173,0.513232899364084,0.6841605107765645,0.18116712453775108,0.659550606738776,0.2735354732722044,0.9787820256315172,0.01990146841853857,0.4585868378635496
0.33548749168403447,0.5992343740072101,0.8585833215620369,0.09413627930916846,0.2657394106499851,0.9558887041639537,0.10326259583234787,0.2820264049805701,0.4042330514639616,0.6135433493182063
0.7237259466201067,0.012450620764866471,0.15141359437257051,0.156896754167974,0.06268306681886315,0.7417438558768481,0.5776894618757069,0.6709638452157378,0.720585203031078,0.632206482347101
0.33761533349752426,0.8437896489631385,0.6414680171292275,0.08702931110747159,0.703177277231589,0.04525436647236347,0.754441364435479,0.7991323168389499,0.6781842403579503,0.0640402534045279
0.6304141224827617,0.5062307280022651,0.8254773479420692,0.6218042369000614,0.8517163963988423,0.5246638357639313,0.5398689224384725,0.28846068447455764,0.07296764175407588,0.603842371609062
0.8406145540066063,0.8719544576015323,0.9722952956799418,0.7295306082814932,0.06913006771355867,0.1548772156238556,0.6231473768129945,0.45425210846588016,0.11305097420699894,0.6284468132071197
0.8561316647101194,0.8712180044967681,0.17312571965157986,0.6839481454808265,0.8974469767417759,0.8167626734357327,0.41876438027247787,0.24120658915489912,0.44297317205928266,0.810176168102771
0.3913592810276896,0.39655085001140833,0.7100218711420894,0.5368097748141736,0.056443634908646345,0.33525203401222825,0.6096469673793763,0.3766643095295876,0.6308963242918253,0.45568161690607667
0.3804938856046647,0.46994617907330394,0.11071528936736286,0.44264512066729367,0.22791151027195156,0.04922447446733713,0.032418888760730624,0.764428338734433,0.48826237325556576,0.5331840482540429
0.8954454259946942,0.06638635089620948,0.4167792545631528,0.29891370981931686,0.9428895283490419,0.7742527299560606,0.5024974786210805,0.6589557575061917,0.6673548864200711,0.046013627434149384
0.6443157629109919,0.32862435607239604,0.28462134511210024,0.28888256987556815,0.4150314358994365,0.41175440372899175,0.032934609334915876,0.632654323708266,0.5912646823562682,0.019578405423089862
0.7410786487162113,0.8227692220825702,0.34115484985522926,0.2317499651107937,0.013530191732570529,0.3135793968103826,0.6539695099927485,0.9825796668883413,0.6697077790740877,0.4566835016012192
0.6053034465294331,0.6025983397848904,0.16889521083794534,0.9861605672631413,0.07481610821560025,0.41306027001701295,0.2836767411790788,0.45297493878751993,0.02733998536132276,0.9187136215623468
0.9030816114973277,0.8982972975354642,0.5470968980807811,0.48496724013239145,0.6248801327310503,0.2850711194332689,0.7734408781398088,0.934880365151912,0.8841813285835087,0.8606731602922082
0.2937301550991833,0.5053224395960569,0.7972058276645839,0.6195800278801471,0.8500067431014031,0.699058685451746,0.6780877057462931,0.529630217468366,0.3457267500925809,0.09085812675766647
0.1912601098883897,0.9889708526898175,0.8586307468358427,0.9414236131124198,0.2546646581031382,0.5508245155215263,0.40480289561674,0.37637832248583436,0.07100795325823128,0.37326883850619197
0.8864509433042258,0.16755191632546484,0.33227042364887893,0.27171338512562215,0.5739902467466891,0.25933617376722395,0.769388954853639,0.9716941744554788,0.6484288750216365,0.8335796832107008
0.5033394857309759,0.19514894299209118,0.5157254862133414,0.42864562734030187,0.6413878335151821,0.372595121152699,0.3251104452647269,0.7682306540664285,0.15330881532281637,0.023925846675410867
0.8770575430244207,0.9512713514268398,0.3716846921015531,0.49848147691227496,0.4934763852506876,0.8647663702722639,0.07205754541791975,0.008404107531532645,0.5402213893830776,0.8299319366924465
0.18919362244196236,0.5259248118381947,0.4367013480514288,0.5695768564473838,0.908181511098519,0.1486365576274693,0.9255251523572952,0.5874912871513516,0.41268766508437693,0.5860460039693862
0.758103052387014,0.41096399701200426,0.7424289954360574,0.37974294018931687,0.13089722325094044,0.20768194063566625,0.6716723535209894,0.4348641529213637,0.42680476722307503,0.16779205994680524
0.7244988926686347,0.8562261804472655,0.011101298732683063,0.6201125583611429,0.815144753549248,0.7104488539043814,0.24898162158206105,0.4357128713745624,0.05320667405612767,0.931217247620225
0.9437248182948679,0.0644347604829818,0.04690036573447287,0.5287808207795024,0.8884483552537858,0.712580599123612,0.385019205044955,0.9797431516926736,0.644278944702819,0.0013096972834318876
0.547646587016061,0.37211635592393577,0.3718178519047797,0.9992229898925871,0.2826087339781225,0.5176670658402145,0.1558526528533548,0.9879462942481041,0.13002955238334835,0.14136719098314643
0.7117438677232713,0.09084271034225821,0.6581567621324211,0.27755021303892136,0.41706014424562454,0.711519873002544,0.7007131602149457,0.7209299113601446,0.47506791120395064,0.27286168024875224
0.3889050998259336,0.9621725671458989,0.5296501570846885,0.6972216225694865,0.293217288563028,0.020614531124010682,0.5066396712791175,0.7456653532572091,0.73985526105389,0.6314929474610835
0.10087312618270516,0.7017806735821068,0.5889139326754957,0.07115278486162424,0.6220596481580287,0.5513436270412058,0.7976732342503965,0.9351062329951674,0.6303586584981531,0.23403318761847913
0.9273020885884762,0.0501470984891057,0.7859482080675662,0.43486724817194045,0.04199505504220724,0.29019476217217743,0.7700698843691498,0.6015048054978251,0.9072535720188171,0.257250466151163
0.28323250031098723,0.9182295822538435,0.5045725854579359,0.6398232069332153,0.458077194634825,0.3739898642525077,0.5971544501371682,0.6818186172749847,0.5496667367406189,0.682604308007285
0.5905731588136405,0.21700523095205426,0.5935466135852039,0.9377816424239427,0.2109299344010651,0.5934590680990368,0.6554409998934716,0.385218896670267,0.7945328452624381,0.6183777754195035
0.11036060494370759,0.8700500589329749,0.8721441542729735,0.9364915906917304,0.8635149975307286,0.538000165252015,0.9224860868416727,0.1308002455625683,0.5041038596536964,0.6668256521224976
0.840507032116875,0.5061737983487546,0.8912420100532472,0.8330645151436329,0.6404406249057502,0.15169956837780774,0.72904082108289,0.699311352102086,0.24025249015539885,0.6799126400146633
0.3179636844433844,0.4954683759715408,0.9395489171147346,0.9944951615761966,0.4017040978651494,0.9332796952221543,0.05931092775426805,0.05926813534460962,0.8384242078755051,0.4415361671708524
0.7828513369895518,0.5379651742987335,0.8487698957324028,0.3974994863383472,0.7428932441398501,0.13536344841122627,0.12637653667479753,0.9025089417118579,0.11288490169681609,0.8876999483909458
0.2675082073546946,0.8264775855932385,0.8114043741952628,0.8841952697839588,0.30695107486099005,0.7090356857515872,0.13346167653799057,0.3005110565572977,0.19829761097207665,0.7047105568926781
0.21864528488367796,0.8391987946815789,0.8246891377493739,0.7929822723381221,0.029594484018161893,0.6363573083654046,0.4848276153206825,0.3718245772179216,0.045532672200351954,0.3646036514546722
0.5167968363966793,0.7846092893742025,0.916008333908394,0.4858380453661084,0.902337460545823,0.6827732538804412,0.776978072244674,0.14619729574769735,0.7944537957664579,0.76948351575993
0.2689505920279771,0.6657661804929376,0.7234151465818286,0.8356197830289602,0.006718447897583246,0.6889727276284248,0.5547022747341543,0.2856445023790002,0.38133847317658365,0.06520086200907826
0.1811683273408562,0.534641167614609,0.9102544593624771,0.7907119293231517,0.560637287562713,0.5534477166365832,0.5766314587090164,0.33424315857701004,0.2074633352458477,0.22823265846818686
0.5185761374887079,0.8682620928157121,0.7857727489899844,0.3667820035479963,0.0732786322478205,0.7408233496826142,0.45971922669559717,0.9704642961733043,0.08902942296117544,0.6750416283030063
0.5627829357981682,0.513083346420899,0.22466210857965052,0.19296000362373888,0.37768200342543423,0.990124603966251,0.13665160140953958,0.5842250401619822,0.8563841884024441,0.4777644593268633
0.12915685446932912,0.22975372150540352,0.025505915051326156,0.2653202982619405,0.7540559354238212,0.6021613725461066,0.9667078189086169,0.1433669333346188,0.3675963294226676,0.5820707362145185
0.25636760401539505,0.939771392615512,0.3824444815982133,0.5062900497578084,0.14226455613970757,0.2848393947351724,0.8795506255701184,0.6209376051556319,0.22126994491554797,0.3451428769621998
0.717935275984928,0.01951201935298741,0.9202642282471061,0.15883540851064026,0.35017904359847307,0.24065598892048,0.3881472141947597,0.8008488093037158,0.42924239044077694,0.33838973799720407
0.9614099364262074,0.008088933071121573,0.8420487199909985,0.6310432383324951,0.7156131451483816,0.8202228243462741,0.4215451772324741,0.3159502868074924,0.9035801838617772,0.7123260346706957
0.10014084656722844,0.05809839884750545,0.8794207246974111,0.5854264774825424,0.8326113931834698,0.1152548179961741,0.9337348472326994,0.1025278375018388,0.6077532388735563,0.2640073539223522
0.7632226895075291,0.5664445182774216,0.7150139478035271,0.15798495174385607,0.3122595658060163,0.2292441171593964,0.11763959564268589,0.7502040972467512,0.6833512771409005,0.454722395632416
0.9479663546662778,0.31370482477359474,0.9451045922469348,0.5404214761219919,0.093739457661286,0.3974627449642867,0.15777976391837,0.6633673093747348,0.9563212448265404,0.1793895927257836
0.8186346883885562,0.34342751931399107,0.3778390504885465,0.3463018618058413,0.5990019456949085,0.2677880534902215,0.7098505650646985,0.7259054167661816,0.2530083223246038,0.7905147562269121
0.3082923307083547,0.013055456103757024,0.4753685020841658,0.543730013538152,0.4530680540483445,0.4272982489783317,0.34637689916417,0.31555829546414316,0.15676138550043106,0.1310288154054433
0.6495794604998082,0.04041906259953976,0.7648762008175254,0.6459813993424177,0.39696417981758714,0.38202692614868283,0.1293536932207644,0.40872236294671893,0.1465310554485768,0.19505451316945255
0.9533554511144757,0.11772579490207136,0.7623094681184739,0.951407607877627,0.321912927320227,0.35160717088729143,0.7601367922034115,0.08301014453172684,0.705923814792186,0.7830649288371205
0.9537326500285417,0.24389029713347554,0.27610702090896666,0.28391562681645155,0.6031589754857123,0.07549741072580218,0.5088336118496954,0.7357773242983967,0.17043814109638333,0.7277188939042389
0.3399792034178972,0.7291295002214611,0.013929508859291673,0.5605156105011702,0.6888553963508457,0.5613757648970932,0.008827349171042442,0.05875972914509475,0.5456345954444259,0.0784715237095952
0.26247411011718214,0.44446186954155564,0.1913601860869676,0.7720361645333469,0.9237962099723518,0.18068115646019578,0.3981836619786918,0.18471327959559858,0.7450826289132237,0.2595515970606357
0.1654539331793785,0.935005504405126,0.5082075966056436,0.2524157881271094,0.20371134812012315,0.8557424067985266,0.7206887861248106,0.6380781880579889,0.7628872254863381,0.7561433557420969
0.3221680566202849,0.32339074253104627,0.3571330097038299,0.8933725636452436,0.6539787775836885,0.7696437505073845,0.9214345815125853,0.29802034818567336,0.4552279096096754,0.6511752484366298
0.5101252065505832,0.6413533976301551,0.06419592839665711,0.6017057185526937,0.6964432438835502,0.810339706717059,0.328159122960642,0.13245955086313188,0.8811426307074726,0.003326029283925891
0.9239684713538736,0.8374414504505694,0.6944953612983227,0.5763117407914251,0.3173276614397764,0.39699510717764497,0.16350039467215538,0.355901469476521,0.6538925499189645,0.9020908395759761
0.5109596983529627,0.9503645887598395,0.9111690106801689,0.75805523712188,0.7335264310240746,0.1147681581787765,0.6861995488870889,0.6640528973657638,0.04582971450872719,0.21866926876828074
0.2576212608255446,0.7540296735242009,0.44959419686347246,0.4065888039767742,0.9631630091462284,0.19536927132867277,0.5205264710821211,0.7198559220414609,0.3292155044618994,0.4239825534168631
0.04646088695153594,0.5356513247825205,0.8548345230519772,0.3003233454655856,0.788215181324631,0.7117782786954194,0.06215302157215774,0.43949312274344265,0.8004593609366566,0.04402318550273776
0.4178562583401799,0.13336934032849967,0.751918294467032,0.07512887474149466,0.47961895167827606,0.12036425969563425,0.31862748018465936,0.690261340001598,0.16157762822695076,0.5168955975677818
0.8540015022736043,0.766877418383956,0.37454525963403285,0.8756102321203798,0.9689428778365254,0.6119087031111121,0.13954187906347215,0.5534385407809168,0.593505235388875,0.2936156226787716
0.34723067772574723,0.7059483902994543,0.6094094880390912,0.5156635586172342,0.22981431568041444,0.5687922416254878,0.32711268262937665,0.0697776775341481,0.7462722540367395,0.6513887734618038
0.1314423205330968,0.7105036173015833,0.7927746551577002,0.49986064131371677,0.22759774955920875,0.6017146962694824,0.9095675945281982,0.16353920474648476,0.840152659220621,0.6872107859235257
0.37448686454445124,0.782356935320422,0.3866798933595419,0.04417361202649772,0.9812081027776003,0.32850724924355745,0.21636556461453438,0.5416231763083488,0.605433085700497,0.628264338709414
0.6314202283974737,0.8012794577516615,0.1241529646795243,0.7818773714825511,0.47103923955000937,0.6896488778293133,0.8887992417439818,0.9933466033544391,0.5173712891992182,0.5534200645051897
